datetime,close,high,low,open,volume
,BYND,BYND,BYND,BYND,BYND
2025-10-27 15:00:00+00:00,1.9835000038146973,1.9900000095367432,1.9600000381469727,1.9850000143051147,3055028
2025-10-27 15:05:00+00:00,2.0250000953674316,2.0399999618530273,1.9700000286102295,1.9850000143051147,3261756
2025-10-27 15:10:00+00:00,2.0,2.0399999618530273,1.9900000095367432,2.0292999744415283,2285568
2025-10-27 15:15:00+00:00,2.0850000381469727,2.0899999141693115,1.9900000095367432,2.0,3848830
2025-10-27 15:20:00+00:00,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0850000381469727,2955659
2025-10-27 15:25:00+00:00,2.10479998588562,2.1500000953674316,2.0799999237060547,2.0850000381469727,4975070
2025-10-27 15:30:00+00:00,2.1684999465942383,2.1700000762939453,2.0999999046325684,2.0999999046325684,4541720
2025-10-27 15:35:00+00:00,2.1600000858306885,2.200000047683716,2.1500000953674316,2.1649999618530273,4266286
2025-10-27 15:40:00+00:00,2.130000114440918,2.1600000858306885,2.109999895095825,2.1549999713897705,4083081
2025-10-27 15:45:00+00:00,2.140000104904175,2.1500000953674316,2.109999895095825,2.120800018310547,2168419
2025-10-27 15:50:00+00:00,2.1201000213623047,2.140000104904175,2.119999885559082,2.1389999389648438,966941
2025-10-27 15:55:00+00:00,2.119999885559082,2.140000104904175,2.109999895095825,2.130000114440918,1400770
2025-10-27 16:00:00+00:00,2.119999885559082,2.140000104904175,2.109999895095825,2.113800048828125,1653276
2025-10-27 16:05:00+00:00,2.063999891281128,2.130000114440918,2.059999942779541,2.119999885559082,2632619
2025-10-27 16:10:00+00:00,2.0199999809265137,2.069999933242798,1.9900000095367432,2.065000057220459,6386658
2025-10-27 16:15:00+00:00,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0199999809265137,1968511
2025-10-27 16:20:00+00:00,2.0350000858306885,2.0399999618530273,2.0199999809265137,2.0350000858306885,1546762
2025-10-27 16:25:00+00:00,2.055000066757202,2.059999942779541,2.0299999713897705,2.0360000133514404,1468427
2025-10-27 16:30:00+00:00,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,1217184
2025-10-27 16:35:00+00:00,2.0350000858306885,2.069999933242798,2.0299999713897705,2.065000057220459,1706765
2025-10-27 16:40:00+00:00,2.0350000858306885,2.0399999618530273,2.0299999713897705,2.0350000858306885,737109
2025-10-27 16:45:00+00:00,2.044800043106079,2.059999942779541,2.0299999713897705,2.0299999713897705,1462727
2025-10-27 16:50:00+00:00,2.0555999279022217,2.059999942779541,2.0299999713897705,2.0481998920440674,892642
2025-10-27 16:55:00+00:00,2.0350000858306885,2.059999942779541,2.0299999713897705,2.055000066757202,952461
2025-10-27 17:00:00+00:00,1.9993000030517578,2.0399999618530273,1.9900000095367432,2.0399999618530273,2687606
2025-10-27 17:05:00+00:00,1.9850000143051147,2.0,1.9600000381469727,1.9950000047683716,3420469
2025-10-27 17:10:00+00:00,2.0,2.0,1.9800000190734863,1.9850000143051147,1981840
2025-10-27 17:15:00+00:00,2.0199999809265137,2.0299999713897705,1.9900000095367432,1.9950000047683716,2589018
2025-10-27 17:20:00+00:00,2.0,2.0199999809265137,1.9900000095367432,2.015000104904175,795081
2025-10-27 17:25:00+00:00,2.0,2.0,1.9900000095367432,1.9950000047683716,1101969
2025-10-27 17:30:00+00:00,2.0250000953674316,2.0299999713897705,1.9900000095367432,1.9901000261306763,2062330
2025-10-27 17:35:00+00:00,2.0350000858306885,2.049999952316284,2.0199999809265137,2.0281999111175537,1127689
2025-10-27 17:40:00+00:00,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.030100107192993,1028476
2025-10-27 17:45:00+00:00,2.0250000953674316,2.059999942779541,2.0199999809265137,2.0399999618530273,1795141
2025-10-27 17:50:00+00:00,2.0250000953674316,2.0299999713897705,2.0199999809265137,2.023400068283081,585488
2025-10-27 17:55:00+00:00,2.0250000953674316,2.0299999713897705,2.0199999809265137,2.0250000953674316,461617
2025-10-27 18:00:00+00:00,2.004499912261963,2.0299999713897705,2.0,2.0250000953674316,1242723
2025-10-27 18:05:00+00:00,2.0199999809265137,2.0199999809265137,2.0,2.005000114440918,825875
2025-10-27 18:10:00+00:00,2.0100998878479004,2.0399999618530273,2.009999990463257,2.0199999809265137,1151449
2025-10-27 18:15:00+00:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.010699987411499,770124
2025-10-27 18:20:00+00:00,2.012500047683716,2.0199999809265137,2.009999990463257,2.015000104904175,806839
2025-10-27 18:25:00+00:00,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0199999809265137,3562580
2025-10-27 18:30:00+00:00,1.9648000001907349,1.9700000286102295,1.9500000476837158,1.9657000303268433,2640323
2025-10-27 18:35:00+00:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1184240
2025-10-27 18:40:00+00:00,1.916100025177002,1.9700000286102295,1.909999966621399,1.96589994430542,4344198
2025-10-27 18:45:00+00:00,1.9199999570846558,1.9299999475479126,1.899999976158142,1.9198999404907227,4303767
2025-10-27 18:50:00+00:00,1.9450000524520874,1.9600000381469727,1.909999966621399,1.9198999404907227,3666318
2025-10-27 18:55:00+00:00,1.9460999965667725,1.9500000476837158,1.9299999475479126,1.948199987411499,1744399
2025-10-27 19:00:00+00:00,1.8806999921798706,1.9500000476837158,1.8799999952316284,1.9500000476837158,2847600
2025-10-27 19:05:00+00:00,1.889299988746643,1.899999976158142,1.8799999952316284,1.885599970817566,3860395
2025-10-27 19:10:00+00:00,1.875,1.8899999856948853,1.8600000143051147,1.881500005722046,6239023
2025-10-27 19:15:00+00:00,1.899999976158142,1.899999976158142,1.8700000047683716,1.8702000379562378,2566927
2025-10-27 19:20:00+00:00,1.909999966621399,1.909999966621399,1.8799999952316284,1.8949999809265137,2703262
2025-10-27 19:25:00+00:00,1.8701000213623047,1.9299999475479126,1.8700000047683716,1.9084999561309814,2892680
2025-10-27 19:30:00+00:00,1.8550000190734863,1.8799999952316284,1.840000033378601,1.8712999820709229,5585674
2025-10-27 19:35:00+00:00,1.875,1.8899999856948853,1.850000023841858,1.8503999710083008,3228622
2025-10-27 19:40:00+00:00,1.8550000190734863,1.8899999856948853,1.850000023841858,1.875,2865868
2025-10-27 19:45:00+00:00,1.8550000190734863,1.8600000143051147,1.840000033378601,1.850100040435791,4967795
2025-10-27 19:50:00+00:00,1.8391000032424927,1.8600000143051147,1.8300000429153442,1.8598999977111816,4400080
2025-10-27 19:55:00+00:00,1.8099000453948975,1.840000033378601,1.7999999523162842,1.8350000381469727,12026802
2025-10-28 13:30:00+00:00,1.9428999423980713,1.9600000381469727,1.8899999856948853,1.919800043106079,36334108
2025-10-28 13:35:00+00:00,1.8544000387191772,1.9600000381469727,1.8200000524520874,1.9462000131607056,8598039
2025-10-28 13:40:00+00:00,1.8899999856948853,1.8899999856948853,1.840000033378601,1.8550000190734863,4092078
2025-10-28 13:45:00+00:00,2.0643999576568604,2.130000114440918,1.8799999952316284,1.8899999856948853,24991134
2025-10-28 13:50:00+00:00,2.0201001167297363,2.109999895095825,2.0,2.065000057220459,12564625
2025-10-28 13:55:00+00:00,2.0755999088287354,2.0899999141693115,2.009999990463257,2.0250000953674316,9369980
2025-10-28 14:00:00+00:00,1.9701000452041626,2.0799999237060547,1.940000057220459,2.069999933242798,9869588
2025-10-28 14:05:00+00:00,1.9799000024795532,1.9800000190734863,1.940000057220459,1.9700000286102295,4670413
2025-10-28 14:10:00+00:00,1.9630999565124512,1.9900000095367432,1.9500000476837158,1.9800000190734863,4470960
2025-10-28 14:15:00+00:00,2.005000114440918,2.009999990463257,1.9500000476837158,1.965000033378601,4866136
2025-10-28 14:20:00+00:00,2.049999952316284,2.059999942779541,2.0,2.005000114440918,4855165
2025-10-28 14:25:00+00:00,2.0199999809265137,2.059999942779541,2.009999990463257,2.0543999671936035,4179560
2025-10-28 14:30:00+00:00,2.125,2.130000114440918,2.009999990463257,2.0199999809265137,8035870
2025-10-28 14:35:00+00:00,2.190000057220459,2.190000057220459,2.109999895095825,2.130000114440918,17349497
2025-10-28 14:40:00+00:00,2.1798999309539795,2.2100000381469727,2.140000104904175,2.190000057220459,13395429
2025-10-28 14:45:00+00:00,2.226799964904785,2.2699999809265137,2.1700000762939453,2.178100109100342,19568432
2025-10-28 14:50:00+00:00,2.1844000816345215,2.259999990463257,2.1500000953674316,2.2298998832702637,15982562
2025-10-28 14:55:00+00:00,2.1700000762939453,2.190000057220459,2.130000114440918,2.184999942779541,7339056
2025-10-28 15:00:00+00:00,2.2899999618530273,2.299999952316284,2.1600000858306885,2.1637001037597656,11634585
2025-10-28 15:05:00+00:00,2.319999933242798,2.3299999237060547,2.25,2.2950000762939453,15252081
2025-10-28 15:10:00+00:00,2.3464999198913574,2.359999895095825,2.2699999809265137,2.319999933242798,12226541
2025-10-28 15:15:00+00:00,2.2304999828338623,2.3499999046325684,2.2300000190734863,2.340100049972534,9727939
2025-10-28 15:20:00+00:00,2.184999942779541,2.259999990463257,2.1600000858306885,2.232300043106079,11516517
2025-10-28 15:25:00+00:00,2.1401000022888184,2.200000047683716,2.130000114440918,2.1856000423431396,8683159
2025-10-28 15:30:00+00:00,2.200000047683716,2.2300000190734863,2.140000104904175,2.149899959564209,7730568
2025-10-28 15:35:00+00:00,2.1649999618530273,2.2095999717712402,2.1600000858306885,2.2000999450683594,4780295
2025-10-28 15:40:00+00:00,2.149899959564209,2.1700000762939453,2.109999895095825,2.160099983215332,6178673
2025-10-28 15:45:00+00:00,2.0850000381469727,2.1500000953674316,2.049999952316284,2.1496999263763428,10988692
2025-10-28 15:50:00+00:00,2.0557000637054443,2.109999895095825,2.0399999618530273,2.0799999237060547,5298692
2025-10-28 15:55:00+00:00,2.065000057220459,2.0999999046325684,2.0399999618530273,2.055000066757202,4392769
2025-10-28 16:00:00+00:00,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0657999515533447,2533057
2025-10-28 16:05:00+00:00,2.0399999618530273,2.089900016784668,2.009999990463257,2.0799999237060547,6272009
2025-10-28 16:10:00+00:00,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.0350000858306885,3756202
2025-10-28 16:15:00+00:00,2.049999952316284,2.0799999237060547,2.0199999809265137,2.070199966430664,3355926
2025-10-28 16:20:00+00:00,2.079900026321411,2.0799999237060547,2.0399999618530273,2.0450000762939453,1579308
2025-10-28 16:25:00+00:00,2.0450000762939453,2.0899999141693115,2.0399999618530273,2.075000047683716,4715360
2025-10-28 16:30:00+00:00,2.0409998893737793,2.049999952316284,2.0199999809265137,2.046299934387207,3053634
2025-10-28 16:35:00+00:00,1.9800000190734863,2.049999952316284,1.909999966621399,2.0450000762939453,10034524
2025-10-28 16:40:00+00:00,2.005000114440918,2.029900074005127,1.9700000286102295,1.9799000024795532,3261233
2025-10-28 16:45:00+00:00,2.0055999755859375,2.0199999809265137,1.9900000095367432,2.005000114440918,1947459
2025-10-28 16:50:00+00:00,1.9700000286102295,2.0199999809265137,1.9600000381469727,2.0000998973846436,3518949
2025-10-28 16:55:00+00:00,1.9850000143051147,2.009999990463257,1.9700000286102295,1.9800000190734863,2506405
2025-10-28 17:00:00+00:00,1.9850000143051147,1.9900000095367432,1.9500000476837158,1.9851000308990479,2061221
2025-10-28 17:05:00+00:00,1.9500000476837158,1.9950000047683716,1.940000057220459,1.9880000352859497,2291728
2025-10-28 17:10:00+00:00,1.9800000190734863,1.9850000143051147,1.940000057220459,1.9500000476837158,2906790
2025-10-28 17:15:00+00:00,1.98989999294281,2.005000114440918,1.9700000286102295,1.9775999784469604,2354335
2025-10-28 17:20:00+00:00,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9880000352859497,1135939
2025-10-28 17:25:00+00:00,1.9160000085830688,1.96589994430542,1.899999976158142,1.9600000381469727,4598528
2025-10-28 17:30:00+00:00,1.934999942779541,1.940000057220459,1.909999966621399,1.9199999570846558,2302900
2025-10-28 17:35:00+00:00,1.9149999618530273,1.940000057220459,1.8899999856948853,1.933500051498413,3848798
2025-10-28 17:40:00+00:00,1.8949999809265137,1.9199999570846558,1.8700000047683716,1.910099983215332,5937735
2025-10-28 17:45:00+00:00,1.9000999927520752,1.9199999570846558,1.875,1.899999976158142,3455701
2025-10-28 17:50:00+00:00,1.899999976158142,1.940000057220459,1.8899999856948853,1.9027999639511108,2699050
2025-10-28 17:55:00+00:00,1.899999976158142,1.909999966621399,1.8799999952316284,1.899999976158142,1885967
2025-10-28 18:00:00+00:00,1.9699000120162964,1.9700000286102295,1.8899999856948853,1.899999976158142,3336604
2025-10-28 18:05:00+00:00,1.968000054359436,1.9900000095367432,1.9600000381469727,1.965000033378601,3771345
2025-10-28 18:10:00+00:00,1.940500020980835,1.9700000286102295,1.940000057220459,1.965000033378601,1688341
2025-10-28 18:15:00+00:00,1.9479999542236328,1.9600000381469727,1.940000057220459,1.9500000476837158,1226232
2025-10-28 18:20:00+00:00,1.9149999618530273,1.9600000381469727,1.909999966621399,1.9500000476837158,1590263
2025-10-28 18:25:00+00:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9149999618530273,837294
2025-10-28 18:30:00+00:00,1.8600000143051147,1.9299999475479126,1.840000033378601,1.9247000217437744,4723840
2025-10-28 18:35:00+00:00,1.8697999715805054,1.8700000047683716,1.840000033378601,1.863800048828125,3812876
2025-10-28 18:40:00+00:00,1.875,1.8899999856948853,1.8300000429153442,1.8650000095367432,3493856
2025-10-28 18:45:00+00:00,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8797999620437622,1999157
2025-10-28 18:50:00+00:00,1.875,1.8899999856948853,1.850000023841858,1.879699945449829,2412526
2025-10-28 18:55:00+00:00,1.8849999904632568,1.8899999856948853,1.8600000143051147,1.875,1249120
2025-10-28 19:00:00+00:00,1.9199999570846558,1.940000057220459,1.8799999952316284,1.8849999904632568,2510936
2025-10-28 19:05:00+00:00,1.9168000221252441,1.9299999475479126,1.8899999856948853,1.9200999736785889,2514586
2025-10-28 19:10:00+00:00,1.8645000457763672,1.9199999570846558,1.8600000143051147,1.9199999570846558,2576624
2025-10-28 19:15:00+00:00,1.8650000095367432,1.8799999952316284,1.8600000143051147,1.8698999881744385,1562709
2025-10-28 19:20:00+00:00,1.8700000047683716,1.8700000047683716,1.840000033378601,1.860700011253357,2855124
2025-10-28 19:25:00+00:00,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8650000095367432,1615328
2025-10-28 19:30:00+00:00,1.9179999828338623,1.9199999570846558,1.8700000047683716,1.8783999681472778,1895633
2025-10-28 19:35:00+00:00,1.8903000354766846,1.9199999570846558,1.8899999856948853,1.9199999570846558,954214
2025-10-28 19:40:00+00:00,1.9149999618530273,1.9199999570846558,1.8899999856948853,1.8906999826431274,1520679
2025-10-28 19:45:00+00:00,1.9299999475479126,1.9500000476837158,1.909999966621399,1.9199999570846558,4502070
2025-10-28 19:50:00+00:00,2.005000114440918,2.009999990463257,1.9299999475479126,1.9299999475479126,6294841
2025-10-28 19:55:00+00:00,1.9800000190734863,2.0199999809265137,1.9600000381469727,2.005000114440918,7981869
2025-10-29 13:30:00+00:00,1.9900000095367432,2.0754001140594482,1.9800000190734863,2.0299999713897705,26581334
2025-10-29 13:35:00+00:00,1.9850000143051147,2.049999952316284,1.9700000286102295,1.989300012588501,7833972
2025-10-29 13:40:00+00:00,2.0092999935150146,2.0299999713897705,1.9800000190734863,1.9850000143051147,4709876
2025-10-29 13:45:00+00:00,1.9925999641418457,2.0399999618530273,1.9800000190734863,2.005000114440918,7341633
2025-10-29 13:50:00+00:00,2.0044000148773193,2.0299999713897705,1.9900000095367432,1.999899983406067,2845020
2025-10-29 13:55:00+00:00,1.937999963760376,2.009999990463257,1.9306999444961548,2.005000114440918,7308512
2025-10-29 14:00:00+00:00,1.958899974822998,1.9600000381469727,1.9199999570846558,1.933500051498413,4414347
2025-10-29 14:05:00+00:00,1.9106999635696411,1.9699000120162964,1.909999966621399,1.9586999416351318,4376545
2025-10-29 14:10:00+00:00,1.8803999423980713,1.9299999475479126,1.8799999952316284,1.909999966621399,8020291
2025-10-29 14:15:00+00:00,1.8992999792099,1.9199999570846558,1.8799999952316284,1.8890999555587769,4272636
2025-10-29 14:20:00+00:00,1.8899999856948853,1.899999976158142,1.850000023841858,1.899899959564209,6989428
2025-10-29 14:25:00+00:00,1.8949999809265137,1.899999976158142,1.8799999952316284,1.8898999691009521,2869091
2025-10-29 14:30:00+00:00,1.8849999904632568,1.899999976158142,1.8700000047683716,1.8949999809265137,2559153
2025-10-29 14:35:00+00:00,1.8550000190734863,1.8899999856948853,1.850000023841858,1.8849999904632568,6039674
2025-10-29 14:40:00+00:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,2326381
2025-10-29 14:45:00+00:00,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.875100016593933,2001903
2025-10-29 14:50:00+00:00,1.8550000190734863,1.8799999952316284,1.850000023841858,1.8761999607086182,2432764
2025-10-29 14:55:00+00:00,1.8450000286102295,1.8600000143051147,1.840000033378601,1.850000023841858,3052138
2025-10-29 15:00:00+00:00,1.815000057220459,1.850000023841858,1.7999999523162842,1.8450000286102295,7510028
2025-10-29 15:05:00+00:00,1.8235000371932983,1.850000023841858,1.809999942779541,1.8199000358581543,2933102
2025-10-29 15:10:00+00:00,1.8650000095367432,1.8700000047683716,1.8200000524520874,1.8200000524520874,4533593
2025-10-29 15:15:00+00:00,1.8450000286102295,1.8700000047683716,1.840000033378601,1.8700000047683716,1871550
2025-10-29 15:20:00+00:00,1.8299000263214111,1.850000023841858,1.809999942779541,1.8450000286102295,4010134
2025-10-29 15:25:00+00:00,1.815000057220459,1.8300000429153442,1.809999942779541,1.8299000263214111,2049699
2025-10-29 15:30:00+00:00,1.8265000581741333,1.8300000429153442,1.809999942779541,1.815000057220459,1961962
2025-10-29 15:35:00+00:00,1.8250000476837158,1.8300000429153442,1.809999942779541,1.8200000524520874,2035273
2025-10-29 15:40:00+00:00,1.8300000429153442,1.840000033378601,1.809999942779541,1.8300000429153442,2059012
